,client_id,gender,birth_date,create_date,nonresident_flag,city,contract_sum,product_category_name,card_id,card_type_name,start_date,fact_close_date,purchase_sum,purchase_count,current_balance_avg_sum,current_balance_sum,current_debit_turn_sum,current_credit_turn_sum,card_type
252489,c52240286936e8c7122b0d300891f4bc,М,2003,2021-10-27,R,Тула,0,Договор на текущий счет для дебетовой карты,908e7d11c88578a5db4cbfc47e9ffbaa,VISA Gold,2021,-1,2800,25,1500,1900,17200,19100,dc
277697,90f74eea296631b34ddc6641a5014210,Ж,1970,2015-01-28,R,Москва,0,Договор на текущий счет для дебетовой карты,4456fa0270aef98783288f23c902b51d,Visa Platinum Rewards,2021,-1,19100,20,99400,10500,1113200,1027700,dc
219199,76b79bfa6aa32b57704fb5247210d5ae,М,1982,2010-09-14,R,Москва,0,Договор на текущий счет для дебетовой карты,d67b9cef22b1f3e8a0ef881e56529169,Visa Platinum Rewards,2021,-1,0,0,100,0,44100,44100,dc
185507,85c99616dbf5cb853c553e7d997200f5,Ж,1984,2019-03-04,R,Липецк,15000,Кредитная карта,9ef3be62e443b1131664dd7e5ca65099,,-1,-1,10600,23,0,0,10600,10600,dc
208575,344906b8d7c831c3698d36821c1ceb63,Ж,1998,2019-05-17,R,Калининград,0,Договор на текущий счет для дебетовой карты,f27f96c6a5c8077e6767477e45e0cbf9,Visa Rewards,2021,-1,3700,4,0,0,129000,129000,cc
205768,5229913abb54e7c391c50f5c8f4bfb2f,М,1973,2020-01-10,R,Новосибирск,0,Договор на текущий счет для дебетовой карты,04dc2d9f2ac0c08c40777dea8d2fc24e,Visa Rewards,2021,-1,8400,7,0,0,23500,23500,cc
276685,00f9a0cec3a3c08d5b1c9fa83419ac9b,Ж,2001,2021-10-19,R,Уфа,0,Договор на текущий счет для дебетовой карты,f926da045c51dae487b0fa04a5600d60,VISA Classic,2021,-1,24700,58,3900,2000,52900,52900,dc
185683,de255a0e05613cd1bbad5b4cc4602e0b,Ж,1974,2012-09-19,R,Мелеуз,0,Договор на текущий счет для дебетовой карты,ae50ad5de8aaa6be0e217c41821981d2,,-1,-1,0,0,0,0,0,0,dc
229774,a375f6e33ed98a8f9a07ecc7617d1b58,М,1987,2021-10-26,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,dff9198c1d3b3a27254603e6c51d5460,Visa Platinum Rewards,2021,-1,800,5,4800,300,75400,75400,dc
281013,420b7c9779bd69313cbc81e458bc9f0c,Ж,1993,2021-10-06,R,Брянск,0,Договор на текущий счет для дебетовой карты,2058c7e3f8bc35b2563b255fd9a4bf06,Eurocard/MasterCard Mass,2021,-1,11000,22,13200,31800,121600,144400,dc
185842,c2a850a811afd6d1d34300eee9082592,М,1986,2017-08-16,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,1466bd08bd38d76ad7b05e01852030f8,Visa Rewards,2021,-1,54600,32,0,0,79900,79900,cc
279308,380b71703cf9cb273842d8d0b4d6eeeb,Ж,1968,2013-02-06,R,Санкт-Петербург,0,Договор на текущий счет для дебетовой карты,99c58be37a187674984d2aed152affa6,VISA Gold,2021,-1,25900,23,11900,6500,83900,80100,dc
242174,f3c5de5f0d8c77c4dd8ab18420b66bbf,М,2003,2021-10-06,R,Уфа,0,Договор на текущий счет для дебетовой карты,60ffaf385d2d310a8d8ad5cb51d79df5,Visa Platinum Rewards,2021,-1,0,0,0,0,2100,2100,dc
222435,446d243886321357c7edd0199c7f4d4b,М,1969,2021-10-01,N,Москва,0,Договор на текущий счет для дебетовой карты,28dc169e7517a6f5ff6e357d9a9495d1,Eurocard/MasterCard Mass,2021,-1,0,0,1600,100,56800,56400,dc
209623,dcdd9e71f4ce3581516c0c90cffd9c91,Ж,1985,2009-10-15,R,Уфа,0,Договор на текущий счет для дебетовой карты,6ca6fdb2a97900f5eafbd02fb716c88b,"Дебет карта ПС МИР ""Бюджетная""",2021,-1,4500,11,11200,13200,296100,305900,dc
